[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     2s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[   128s]    INFO opentuner.search.plugin.DisplayPlugin: tests=4, best #369, cost time=0.0170, found by DifferentialEvolutionAlt
[   260s]    INFO opentuner.search.plugin.DisplayPlugin: tests=8, best #369, cost time=0.0170, found by DifferentialEvolutionAlt
[   400s]    INFO opentuner.search.plugin.DisplayPlugin: tests=12, best #407, cost time=0.0078, found by NormalGreedyMutation
[   546s]    INFO opentuner.search.plugin.DisplayPlugin: tests=16, best #407, cost time=0.0078, found by NormalGreedyMutation
[   631s]    INFO opentuner.search.plugin.DisplayPlugin: tests=20, best #407, cost time=0.0078, found by NormalGreedyMutation
[   741s]    INFO opentuner.search.plugin.DisplayPlugin: tests=24, best #407, cost time=0.0078, found by NormalGreedyMutation
[   867s]    INFO opentuner.search.plugin.DisplayPlugin: tests=28, best #407, cost time=0.0078, found by NormalGreedyMutation
[   994s]    INFO opentuner.search.plugin.DisplayPlugin: tests=32, best #407, cost time=0.0078, found by NormalGreedyMutation
[  1101s]    INFO opentuner.search.plugin.DisplayPlugin: tests=36, best #407, cost time=0.0078, found by NormalGreedyMutation
[  1247s]    INFO opentuner.search.plugin.DisplayPlugin: tests=40, best #407, cost time=0.0078, found by NormalGreedyMutation
[  1366s]    INFO opentuner.search.plugin.DisplayPlugin: tests=44, best #407, cost time=0.0078, found by NormalGreedyMutation
[  1433s]    INFO opentuner.search.plugin.DisplayPlugin: tests=48, best #407, cost time=0.0078, found by NormalGreedyMutation
