[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     2s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[    18s]    INFO opentuner.search.plugin.DisplayPlugin: tests=4, best #2955, cost time=0.0104, found by NormalGreedyMutation
[    29s]    INFO opentuner.search.plugin.DisplayPlugin: tests=8, best #2959, cost time=0.0096, found by NormalGreedyMutation
[    45s]    INFO opentuner.search.plugin.DisplayPlugin: tests=16, best #2962, cost time=0.0052, found by NormalGreedyMutation
[    59s]    INFO opentuner.search.plugin.DisplayPlugin: tests=24, best #2964, cost time=0.0034, found by NormalGreedyMutation
[    80s]    INFO opentuner.search.plugin.DisplayPlugin: tests=32, best #2964, cost time=0.0034, found by NormalGreedyMutation
[    94s]    INFO opentuner.search.plugin.DisplayPlugin: tests=40, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   113s]    INFO opentuner.search.plugin.DisplayPlugin: tests=48, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   130s]    INFO opentuner.search.plugin.DisplayPlugin: tests=56, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   151s]    INFO opentuner.search.plugin.DisplayPlugin: tests=64, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   166s]    INFO opentuner.search.plugin.DisplayPlugin: tests=72, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   181s]    INFO opentuner.search.plugin.DisplayPlugin: tests=80, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   195s]    INFO opentuner.search.plugin.DisplayPlugin: tests=88, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   210s]    INFO opentuner.search.plugin.DisplayPlugin: tests=96, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   220s]    INFO opentuner.search.plugin.DisplayPlugin: tests=100, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   239s]    INFO opentuner.search.plugin.DisplayPlugin: tests=108, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   252s]    INFO opentuner.search.plugin.DisplayPlugin: tests=116, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   265s]    INFO opentuner.search.plugin.DisplayPlugin: tests=120, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   280s]    INFO opentuner.search.plugin.DisplayPlugin: tests=128, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   296s]    INFO opentuner.search.plugin.DisplayPlugin: tests=136, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   316s]    INFO opentuner.search.plugin.DisplayPlugin: tests=144, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   333s]    INFO opentuner.search.plugin.DisplayPlugin: tests=152, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   350s]    INFO opentuner.search.plugin.DisplayPlugin: tests=160, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   365s]    INFO opentuner.search.plugin.DisplayPlugin: tests=168, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   376s]    INFO opentuner.search.plugin.DisplayPlugin: tests=172, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   390s]    INFO opentuner.search.plugin.DisplayPlugin: tests=180, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   400s]    INFO opentuner.search.plugin.DisplayPlugin: tests=184, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   416s]    INFO opentuner.search.plugin.DisplayPlugin: tests=192, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   428s]    INFO opentuner.search.plugin.DisplayPlugin: tests=196, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   442s]    INFO opentuner.search.plugin.DisplayPlugin: tests=204, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   458s]    INFO opentuner.search.plugin.DisplayPlugin: tests=212, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   477s]    INFO opentuner.search.plugin.DisplayPlugin: tests=220, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   496s]    INFO opentuner.search.plugin.DisplayPlugin: tests=228, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   508s]    INFO opentuner.search.plugin.DisplayPlugin: tests=232, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   525s]    INFO opentuner.search.plugin.DisplayPlugin: tests=240, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   542s]    INFO opentuner.search.plugin.DisplayPlugin: tests=248, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   561s]    INFO opentuner.search.plugin.DisplayPlugin: tests=256, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   576s]    INFO opentuner.search.plugin.DisplayPlugin: tests=264, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   592s]    INFO opentuner.search.plugin.DisplayPlugin: tests=272, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   608s]    INFO opentuner.search.plugin.DisplayPlugin: tests=280, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   625s]    INFO opentuner.search.plugin.DisplayPlugin: tests=288, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   635s]    INFO opentuner.search.plugin.DisplayPlugin: tests=292, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   650s]    INFO opentuner.search.plugin.DisplayPlugin: tests=300, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   662s]    INFO opentuner.search.plugin.DisplayPlugin: tests=304, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   676s]    INFO opentuner.search.plugin.DisplayPlugin: tests=312, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   692s]    INFO opentuner.search.plugin.DisplayPlugin: tests=320, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   711s]    INFO opentuner.search.plugin.DisplayPlugin: tests=328, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   730s]    INFO opentuner.search.plugin.DisplayPlugin: tests=336, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   740s]    INFO opentuner.search.plugin.DisplayPlugin: tests=340, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   757s]    INFO opentuner.search.plugin.DisplayPlugin: tests=348, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   768s]    INFO opentuner.search.plugin.DisplayPlugin: tests=352, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   782s]    INFO opentuner.search.plugin.DisplayPlugin: tests=360, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   797s]    INFO opentuner.search.plugin.DisplayPlugin: tests=368, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   815s]    INFO opentuner.search.plugin.DisplayPlugin: tests=376, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   830s]    INFO opentuner.search.plugin.DisplayPlugin: tests=384, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   840s]    INFO opentuner.search.plugin.DisplayPlugin: tests=388, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   854s]    INFO opentuner.search.plugin.DisplayPlugin: tests=396, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   865s]    INFO opentuner.search.plugin.DisplayPlugin: tests=400, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   886s]    INFO opentuner.search.plugin.DisplayPlugin: tests=408, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   903s]    INFO opentuner.search.plugin.DisplayPlugin: tests=416, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   918s]    INFO opentuner.search.plugin.DisplayPlugin: tests=424, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   929s]    INFO opentuner.search.plugin.DisplayPlugin: tests=428, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   943s]    INFO opentuner.search.plugin.DisplayPlugin: tests=436, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   960s]    INFO opentuner.search.plugin.DisplayPlugin: tests=444, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   975s]    INFO opentuner.search.plugin.DisplayPlugin: tests=452, best #2964, cost time=0.0034, found by NormalGreedyMutation
[   988s]    INFO opentuner.search.plugin.DisplayPlugin: tests=456, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1002s]    INFO opentuner.search.plugin.DisplayPlugin: tests=464, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1018s]    INFO opentuner.search.plugin.DisplayPlugin: tests=472, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1033s]    INFO opentuner.search.plugin.DisplayPlugin: tests=480, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1051s]    INFO opentuner.search.plugin.DisplayPlugin: tests=488, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1065s]    INFO opentuner.search.plugin.DisplayPlugin: tests=496, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1076s]    INFO opentuner.search.plugin.DisplayPlugin: tests=500, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1076s]    INFO opentuner.search.metatechniques: AUCBanditMetaTechniqueA: [('NormalGreedyMutation', 188), ('DifferentialEvolutionAlt', 161), ('UniformGreedyMutation', 152)]
[  1092s]    INFO opentuner.search.plugin.DisplayPlugin: tests=508, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1106s]    INFO opentuner.search.plugin.DisplayPlugin: tests=516, best #2964, cost time=0.0034, found by NormalGreedyMutation
[  1122s]    INFO opentuner.search.plugin.DisplayPlugin: tests=524, best #2964, cost time=0.0034, found by NormalGreedyMutation
