[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     2s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[    16s]    INFO opentuner.search.plugin.DisplayPlugin: tests=8, best #2949, cost time=0.0104, found by DifferentialEvolutionAlt
[    26s]    INFO opentuner.search.plugin.DisplayPlugin: tests=16, best #2949, cost time=0.0104, found by DifferentialEvolutionAlt
[    39s]    INFO opentuner.search.plugin.DisplayPlugin: tests=28, best #2962, cost time=0.0042, found by DifferentialEvolutionAlt
[    50s]    INFO opentuner.search.plugin.DisplayPlugin: tests=40, best #2962, cost time=0.0042, found by DifferentialEvolutionAlt
[    66s]    INFO opentuner.search.plugin.DisplayPlugin: tests=52, best #2962, cost time=0.0042, found by DifferentialEvolutionAlt
[    76s]    INFO opentuner.search.plugin.DisplayPlugin: tests=60, best #2995, cost time=0.0038, found by DifferentialEvolutionAlt
[    88s]    INFO opentuner.search.plugin.DisplayPlugin: tests=68, best #2995, cost time=0.0038, found by DifferentialEvolutionAlt
[   100s]    INFO opentuner.search.plugin.DisplayPlugin: tests=80, best #2995, cost time=0.0038, found by DifferentialEvolutionAlt
[   110s]    INFO opentuner.search.plugin.DisplayPlugin: tests=92, best #2995, cost time=0.0038, found by DifferentialEvolutionAlt
[   124s]    INFO opentuner.search.plugin.DisplayPlugin: tests=104, best #2995, cost time=0.0038, found by DifferentialEvolutionAlt
[   136s]    INFO opentuner.search.plugin.DisplayPlugin: tests=116, best #2995, cost time=0.0038, found by DifferentialEvolutionAlt
[   147s]    INFO opentuner.search.plugin.DisplayPlugin: tests=124, best #2995, cost time=0.0038, found by DifferentialEvolutionAlt
[   157s]    INFO opentuner.search.plugin.DisplayPlugin: tests=132, best #2995, cost time=0.0038, found by DifferentialEvolutionAlt
[   171s]    INFO opentuner.search.plugin.DisplayPlugin: tests=144, best #2995, cost time=0.0038, found by DifferentialEvolutionAlt
[   185s]    INFO opentuner.search.plugin.DisplayPlugin: tests=156, best #2995, cost time=0.0038, found by DifferentialEvolutionAlt
[   198s]    INFO opentuner.search.plugin.DisplayPlugin: tests=168, best #2995, cost time=0.0038, found by DifferentialEvolutionAlt
[   211s]    INFO opentuner.search.plugin.DisplayPlugin: tests=180, best #3119, cost time=0.0037, found by DifferentialEvolutionAlt
[   226s]    INFO opentuner.search.plugin.DisplayPlugin: tests=192, best #3119, cost time=0.0037, found by DifferentialEvolutionAlt
[   237s]    INFO opentuner.search.plugin.DisplayPlugin: tests=200, best #3119, cost time=0.0037, found by DifferentialEvolutionAlt
[   250s]    INFO opentuner.search.plugin.DisplayPlugin: tests=212, best #3145, cost time=0.0037, found by DifferentialEvolutionAlt
[   260s]    INFO opentuner.search.plugin.DisplayPlugin: tests=220, best #3145, cost time=0.0037, found by DifferentialEvolutionAlt
[   274s]    INFO opentuner.search.plugin.DisplayPlugin: tests=232, best #3145, cost time=0.0037, found by DifferentialEvolutionAlt
[   284s]    INFO opentuner.search.plugin.DisplayPlugin: tests=240, best #3145, cost time=0.0037, found by DifferentialEvolutionAlt
[   298s]    INFO opentuner.search.plugin.DisplayPlugin: tests=252, best #3145, cost time=0.0037, found by DifferentialEvolutionAlt
[   311s]    INFO opentuner.search.plugin.DisplayPlugin: tests=264, best #3145, cost time=0.0037, found by DifferentialEvolutionAlt
[   323s]    INFO opentuner.search.plugin.DisplayPlugin: tests=276, best #3145, cost time=0.0037, found by DifferentialEvolutionAlt
[   335s]    INFO opentuner.search.plugin.DisplayPlugin: tests=288, best #3145, cost time=0.0037, found by DifferentialEvolutionAlt
[   347s]    INFO opentuner.search.plugin.DisplayPlugin: tests=300, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   357s]    INFO opentuner.search.plugin.DisplayPlugin: tests=312, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   371s]    INFO opentuner.search.plugin.DisplayPlugin: tests=328, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   382s]    INFO opentuner.search.plugin.DisplayPlugin: tests=340, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   392s]    INFO opentuner.search.plugin.DisplayPlugin: tests=352, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   407s]    INFO opentuner.search.plugin.DisplayPlugin: tests=364, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   420s]    INFO opentuner.search.plugin.DisplayPlugin: tests=376, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   432s]    INFO opentuner.search.plugin.DisplayPlugin: tests=388, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   444s]    INFO opentuner.search.plugin.DisplayPlugin: tests=400, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   456s]    INFO opentuner.search.plugin.DisplayPlugin: tests=412, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   469s]    INFO opentuner.search.plugin.DisplayPlugin: tests=424, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   484s]    INFO opentuner.search.plugin.DisplayPlugin: tests=436, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   495s]    INFO opentuner.search.plugin.DisplayPlugin: tests=448, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   506s]    INFO opentuner.search.plugin.DisplayPlugin: tests=460, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   518s]    INFO opentuner.search.plugin.DisplayPlugin: tests=472, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   529s]    INFO opentuner.search.plugin.DisplayPlugin: tests=484, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   540s]    INFO opentuner.search.plugin.DisplayPlugin: tests=496, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   544s]    INFO opentuner.search.metatechniques: AUCBanditMetaTechniqueA: [('DifferentialEvolutionAlt', 240), ('UniformGreedyMutation', 152), ('NormalGreedyMutation', 109)]
[   551s]    INFO opentuner.search.plugin.DisplayPlugin: tests=508, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   561s]    INFO opentuner.search.plugin.DisplayPlugin: tests=520, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   574s]    INFO opentuner.search.plugin.DisplayPlugin: tests=535, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   587s]    INFO opentuner.search.plugin.DisplayPlugin: tests=547, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   599s]    INFO opentuner.search.plugin.DisplayPlugin: tests=559, best #3237, cost time=0.0037, found by UniformGreedyMutation
[   610s]    INFO opentuner.search.plugin.DisplayPlugin: tests=571, best #3237, cost time=0.0037, found by UniformGreedyMutation
