[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     1s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[    11s]    INFO opentuner.search.plugin.DisplayPlugin: tests=8, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[    22s]    INFO opentuner.search.plugin.DisplayPlugin: tests=24, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[    34s]    INFO opentuner.search.plugin.DisplayPlugin: tests=44, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[    46s]    INFO opentuner.search.plugin.DisplayPlugin: tests=64, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[    57s]    INFO opentuner.search.plugin.DisplayPlugin: tests=84, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[    69s]    INFO opentuner.search.plugin.DisplayPlugin: tests=104, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[    81s]    INFO opentuner.search.plugin.DisplayPlugin: tests=120, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[    92s]    INFO opentuner.search.plugin.DisplayPlugin: tests=136, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   104s]    INFO opentuner.search.plugin.DisplayPlugin: tests=156, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   116s]    INFO opentuner.search.plugin.DisplayPlugin: tests=176, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   126s]    INFO opentuner.search.plugin.DisplayPlugin: tests=192, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   136s]    INFO opentuner.search.plugin.DisplayPlugin: tests=208, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   147s]    INFO opentuner.search.plugin.DisplayPlugin: tests=220, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   159s]    INFO opentuner.search.plugin.DisplayPlugin: tests=236, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   170s]    INFO opentuner.search.plugin.DisplayPlugin: tests=256, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   181s]    INFO opentuner.search.plugin.DisplayPlugin: tests=272, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   192s]    INFO opentuner.search.plugin.DisplayPlugin: tests=292, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   203s]    INFO opentuner.search.plugin.DisplayPlugin: tests=308, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   214s]    INFO opentuner.search.plugin.DisplayPlugin: tests=324, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   225s]    INFO opentuner.search.plugin.DisplayPlugin: tests=340, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   237s]    INFO opentuner.search.plugin.DisplayPlugin: tests=360, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   249s]    INFO opentuner.search.plugin.DisplayPlugin: tests=380, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   259s]    INFO opentuner.search.plugin.DisplayPlugin: tests=396, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   269s]    INFO opentuner.search.plugin.DisplayPlugin: tests=412, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   280s]    INFO opentuner.search.plugin.DisplayPlugin: tests=428, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   290s]    INFO opentuner.search.plugin.DisplayPlugin: tests=444, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   302s]    INFO opentuner.search.plugin.DisplayPlugin: tests=464, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   313s]    INFO opentuner.search.plugin.DisplayPlugin: tests=480, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   325s]    INFO opentuner.search.plugin.DisplayPlugin: tests=500, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   325s]    INFO opentuner.search.metatechniques: AUCBanditMetaTechniqueA: [('DifferentialEvolutionAlt', 170), ('UniformGreedyMutation', 167), ('NormalGreedyMutation', 164)]
[   335s]    INFO opentuner.search.plugin.DisplayPlugin: tests=516, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
[   347s]    INFO opentuner.search.plugin.DisplayPlugin: tests=532, best #2880, cost time=0.0105, found by DifferentialEvolutionAlt
